4.233685508620689575e+01,-7.106813375384615483e+01,2.613588869571685791e-01,5.698741674423217773e-01,1.687669754028320312e-01
4.233685508620689575e+01,-7.106601750000000095e+01,3.026827275753021240e-01,3.533999919891357422e-01,3.439173102378845215e-01
4.233685508620689575e+01,-7.106390124615384707e+01,2.510626614093780518e-01,5.170776844024658203e-01,2.318596392869949341e-01
4.233685508620689575e+01,-7.106178499230769319e+01,3.411259949207305908e-01,3.636195361614227295e-01,2.952544689178466797e-01
4.233685508620689575e+01,-7.105966873846153931e+01,4.098562896251678467e-01,2.218316495418548584e-01,3.683120310306549072e-01
4.233685508620689575e+01,-7.105755248461538542e+01,3.742789030075073242e-01,2.725034356117248535e-01,3.532176911830902100e-01
4.233685508620689575e+01,-7.105543623076923154e+01,4.388589560985565186e-01,3.994438648223876953e-01,1.616971641778945923e-01
4.233685508620689575e+01,-7.105331997692307766e+01,4.796252250671386719e-01,2.941528260707855225e-01,2.262219339609146118e-01
4.233685508620689575e+01,-7.105120372307692378e+01,6.836937665939331055e-01,9.769820421934127808e-02,2.186080366373062134e-01
4.233685508620689575e+01,-7.104908746923076990e+01,6.673909425735473633e-01,5.214451625943183899e-02,2.804645597934722900e-01
4.233685508620689575e+01,-7.104697121538461602e+01,2.819234728813171387e-01,1.472634971141815186e-01,5.708130002021789551e-01
4.233685508620689575e+01,-7.104485496153846213e+01,1.486976593732833862e-01,1.662374287843704224e-01,6.850649118423461914e-01
4.233685508620689575e+01,-7.104273870769230825e+01,1.059486716985702515e-02,9.802053570747375488e-01,9.199749678373336792e-03
4.233685508620689575e+01,-7.104062245384615437e+01,1.472945362329483032e-01,7.244760394096374512e-01,1.282294839620590210e-01
4.233685508620689575e+01,-7.103850620000000049e+01,1.112091317772865295e-01,1.653298735618591309e-01,7.234610319137573242e-01
4.233883740000000273e+01,-7.112104010000000187e+01,1.705487966537475586e-01,2.165144383907318115e-01,6.129367351531982422e-01
4.233883740000000273e+01,-7.111892384615384799e+01,3.350823819637298584e-01,3.005124032497406006e-01,3.644052445888519287e-01
4.233883740000000273e+01,-7.111680759230769411e+01,2.991152703762054443e-01,4.467625319957733154e-01,2.541221976280212402e-01
4.233883740000000273e+01,-7.111469133846154023e+01,6.389220803976058960e-02,9.213156700134277344e-01,1.479200739413499832e-02
4.233883740000000273e+01,-7.111257508461538634e+01,8.443664014339447021e-02,9.004151821136474609e-01,1.514820661395788193e-02
4.233883740000000273e+01,-7.111045883076923246e+01,3.875464498996734619e-01,3.803493976593017578e-01,2.321041673421859741e-01
4.233883740000000273e+01,-7.110834257692307858e+01,6.434915661811828613e-01,9.553935378789901733e-02,2.609690427780151367e-01
4.233883740000000273e+01,-7.110622632307692470e+01,5.563489198684692383e-01,1.732315421104431152e-01,2.704195380210876465e-01
4.233883740000000273e+01,-7.110411006923077082e+01,4.510799646377563477e-01,1.258709132671356201e-01,4.230490624904632568e-01
4.233883740000000273e+01,-7.110199381538461694e+01,3.678148090839385986e-01,2.420779764652252197e-01,3.901072442531585693e-01
4.233883740000000273e+01,-7.109987756153846306e+01,6.264989376068115234e-01,1.521072983741760254e-01,2.213937044143676758e-01
4.233883740000000273e+01,-7.109776130769230917e+01,6.315147876739501953e-01,1.426004469394683838e-01,2.258847653865814209e-01
4.233883740000000273e+01,-7.109564505384615529e+01,2.693439722061157227e-01,5.896169543266296387e-01,1.410390734672546387e-01
4.233883740000000273e+01,-7.109352880000000141e+01,6.791610121726989746e-01,8.721344172954559326e-02,2.336255609989166260e-01
4.233883740000000273e+01,-7.109141254615384753e+01,2.048760801553726196e-01,6.182221770286560059e-01,1.769017577171325684e-01
4.233883740000000273e+01,-7.108929629230769365e+01,5.346180871129035950e-02,6.659996509552001953e-02,8.799382448196411133e-01
4.233883740000000273e+01,-7.108718003846153977e+01,1.642042398452758789e-01,6.727925539016723633e-01,1.630032062530517578e-01
4.233883740000000273e+01,-7.108506378461538588e+01,2.980957031250000000e-01,4.964693784713745117e-01,2.054348737001419067e-01
4.233883740000000273e+01,-7.108294753076923200e+01,8.871755003929138184e-02,8.616005778312683105e-01,4.968183115124702454e-02
4.233883740000000273e+01,-7.108083127692307812e+01,2.262838482856750488e-01,2.229723036289215088e-01,5.507438182830810547e-01
4.233883740000000273e+01,-7.107871502307692424e+01,2.820647358894348145e-01,1.432535350322723389e-01,5.746817588806152344e-01
4.233883740000000273e+01,-7.107659876923077036e+01,4.275721311569213867e-01,1.180555447936058044e-01,4.543723762035369873e-01
4.233883740000000273e+01,-7.107448251538461648e+01,9.233155250549316406e-01,1.881519518792629242e-02,5.786928907036781311e-02
4.233883740000000273e+01,-7.107236626153846260e+01,7.232015132904052734e-01,6.393601000308990479e-02,2.128624767065048218e-01
4.233883740000000273e+01,-7.107025000769230871e+01,6.521913409233093262e-01,1.261469870805740356e-01,2.216616868972778320e-01
4.233883740000000273e+01,-7.106813375384615483e+01,3.407314717769622803e-01,4.238778054714202881e-01,2.353906631469726562e-01
4.233883740000000273e+01,-7.106601750000000095e+01,3.764709532260894775e-01,4.091269075870513916e-01,2.144021242856979370e-01
4.233883740000000273e+01,-7.106390124615384707e+01,1.627336889505386353e-01,7.273374795913696289e-01,1.099288463592529297e-01
4.233883740000000273e+01,-7.106178499230769319e+01,2.739377617835998535e-01,4.820238351821899414e-01,2.440384626388549805e-01
4.233883740000000273e+01,-7.105966873846153931e+01,3.240352869033813477e-01,2.367206662893295288e-01,4.392440021038055420e-01
4.233883740000000273e+01,-7.105755248461538542e+01,3.121956586837768555e-01,1.698156595230102539e-01,5.179886817932128906e-01
4.233883740000000273e+01,-7.105543623076923154e+01,3.628024458885192871e-01,1.837985515594482422e-01,4.533990621566772461e-01
4.233883740000000273e+01,-7.105331997692307766e+01,5.677042603492736816e-01,1.941695064306259155e-01,2.381262481212615967e-01
4.233883740000000273e+01,-7.105120372307692378e+01,9.805707335472106934e-01,1.182779297232627869e-02,7.601389661431312561e-03
4.233883740000000273e+01,-7.104908746923076990e+01,8.601112961769104004e-01,2.534233033657073975e-02,1.145463213324546814e-01
4.233883740000000273e+01,-7.104697121538461602e+01,5.354657769203186035e-01,1.034757122397422791e-01,3.610584735870361328e-01
4.233883740000000273e+01,-7.104485496153846213e+01,4.105056822299957275e-01,2.734980583190917969e-01,3.159962296485900879e-01
4.233883740000000273e+01,-7.104273870769230825e+01,2.024075090885162354e-01,5.657593011856079102e-01,2.318331748247146606e-01
4.233883740000000273e+01,-7.104062245384615437e+01,1.525569409132003784e-01,3.927677869796752930e-01,4.546752870082855225e-01
4.233883740000000273e+01,-7.103850620000000049e+01,2.267787605524063110e-01,1.740237772464752197e-01,5.991975069046020508e-01
