4.233685508620689575e+01,-7.106813375384615483e+01,7.245138287544250488e-01,5.538340285420417786e-02,2.201028168201446533e-01
4.233685508620689575e+01,-7.106601750000000095e+01,7.280120849609375000e-01,6.803781539201736450e-02,2.039501518011093140e-01
4.233685508620689575e+01,-7.106390124615384707e+01,3.418778181076049805e-01,3.414027392864227295e-01,3.167194128036499023e-01
4.233685508620689575e+01,-7.106178499230769319e+01,4.471263885498046875e-01,2.026865780353546143e-01,3.501870930194854736e-01
4.233685508620689575e+01,-7.105966873846153931e+01,4.023651182651519775e-01,5.935541912913322449e-02,5.382794737815856934e-01
4.233685508620689575e+01,-7.105755248461538542e+01,3.599592149257659912e-01,3.521426022052764893e-02,6.048265695571899414e-01
4.233685508620689575e+01,-7.105543623076923154e+01,7.083580493927001953e-01,2.711203880608081818e-02,2.645298242568969727e-01
4.233685508620689575e+01,-7.105331997692307766e+01,6.174347996711730957e-01,3.228047862648963928e-02,3.502847254276275635e-01
4.233685508620689575e+01,-7.105120372307692378e+01,6.532211303710937500e-01,1.492082420736551285e-02,3.318580985069274902e-01
4.233685508620689575e+01,-7.104908746923076990e+01,7.731438279151916504e-01,1.486995257437229156e-02,2.119862586259841919e-01
4.233685508620689575e+01,-7.104697121538461602e+01,7.762685418128967285e-01,3.667290881276130676e-02,1.870585680007934570e-01
4.233685508620689575e+01,-7.104485496153846213e+01,2.463045120239257812e-01,2.266187593340873718e-02,7.310336232185363770e-01
4.233685508620689575e+01,-7.104273870769230825e+01,2.966042794287204742e-02,8.930290937423706055e-01,7.731052488088607788e-02
4.233685508620689575e+01,-7.104062245384615437e+01,5.934945866465568542e-02,2.393795400857925415e-01,7.012709975242614746e-01
4.233685508620689575e+01,-7.103850620000000049e+01,6.046906113624572754e-02,4.046196117997169495e-02,8.990689516067504883e-01
4.233883740000000273e+01,-7.112104010000000187e+01,5.733778327703475952e-02,1.975207403302192688e-02,9.229101538658142090e-01
4.233883740000000273e+01,-7.111892384615384799e+01,3.095004856586456299e-01,3.881175816059112549e-02,6.516877412796020508e-01
4.233883740000000273e+01,-7.111680759230769411e+01,4.588864147663116455e-01,5.605664849281311035e-02,4.850569069385528564e-01
4.233883740000000273e+01,-7.111469133846154023e+01,4.348060190677642822e-01,7.466526329517364502e-02,4.905287027359008789e-01
4.233883740000000273e+01,-7.111257508461538634e+01,4.460011720657348633e-01,7.374226301908493042e-02,4.802565276622772217e-01
4.233883740000000273e+01,-7.111045883076923246e+01,4.652625918388366699e-01,3.307970985770225525e-02,5.016577243804931641e-01
4.233883740000000273e+01,-7.110834257692307858e+01,5.191429257392883301e-01,5.855122115463018417e-03,4.750019907951354980e-01
4.233883740000000273e+01,-7.110622632307692470e+01,2.015355527400970459e-01,1.769855767488479614e-01,6.214788556098937988e-01
4.233883740000000273e+01,-7.110411006923077082e+01,1.831888556480407715e-01,2.676735818386077881e-02,7.900437712669372559e-01
4.233883740000000273e+01,-7.110199381538461694e+01,2.110968828201293945e-01,1.736837439239025116e-02,7.715347409248352051e-01
4.233883740000000273e+01,-7.109987756153846306e+01,3.154392242431640625e-01,2.265771031379699707e-01,4.579837322235107422e-01
4.233883740000000273e+01,-7.109776130769230917e+01,3.927582204341888428e-01,1.223244294524192810e-01,4.849174320697784424e-01
4.233883740000000273e+01,-7.109564505384615529e+01,1.056058332324028015e-01,2.544001638889312744e-01,6.399939656257629395e-01
4.233883740000000273e+01,-7.109352880000000141e+01,5.109630227088928223e-01,1.783225834369659424e-01,3.107144534587860107e-01
4.233883740000000273e+01,-7.109141254615384753e+01,6.214129552245140076e-02,5.864133834838867188e-01,3.514453172683715820e-01
4.233883740000000273e+01,-7.108929629230769365e+01,1.554299611598253250e-02,2.493856661021709442e-02,9.595184326171875000e-01
4.233883740000000273e+01,-7.108718003846153977e+01,8.264937996864318848e-02,5.774326324462890625e-01,3.399180173873901367e-01
4.233883740000000273e+01,-7.108506378461538588e+01,1.747673898935317993e-01,5.886486172676086426e-01,2.365839332342147827e-01
4.233883740000000273e+01,-7.108294753076923200e+01,8.642394095659255981e-02,7.373327612876892090e-01,1.762433648109436035e-01
4.233883740000000273e+01,-7.108083127692307812e+01,2.923528552055358887e-01,8.290671557188034058e-02,6.247404217720031738e-01
4.233883740000000273e+01,-7.107871502307692424e+01,2.636806666851043701e-01,5.274414271116256714e-02,6.835752129554748535e-01
4.233883740000000273e+01,-7.107659876923077036e+01,8.072142004966735840e-01,3.593756631016731262e-02,1.568482071161270142e-01
4.233883740000000273e+01,-7.107448251538461648e+01,9.996877908706665039e-01,7.312531670322641730e-05,2.391183516010642052e-04
4.233883740000000273e+01,-7.107236626153846260e+01,9.784930348396301270e-01,6.110063288360834122e-03,1.539691817015409470e-02
4.233883740000000273e+01,-7.107025000769230871e+01,9.570248723030090332e-01,1.132184080779552460e-02,3.165331110358238220e-02
4.233883740000000273e+01,-7.106813375384615483e+01,8.819494843482971191e-01,1.863184012472629547e-02,9.941864758729934692e-02
4.233883740000000273e+01,-7.106601750000000095e+01,9.437826275825500488e-01,1.546354405581951141e-02,4.075383394956588745e-02
4.233883740000000273e+01,-7.106390124615384707e+01,1.902072876691818237e-01,5.169079899787902832e-01,2.928847074508666992e-01
4.233883740000000273e+01,-7.106178499230769319e+01,3.483997881412506104e-01,2.766330838203430176e-01,3.749671280384063721e-01
4.233883740000000273e+01,-7.105966873846153931e+01,5.173344016075134277e-01,8.624969422817230225e-02,3.964159488677978516e-01
4.233883740000000273e+01,-7.105755248461538542e+01,4.398195147514343262e-01,6.608950346708297729e-02,4.940910041332244873e-01
4.233883740000000273e+01,-7.105543623076923154e+01,5.277437567710876465e-01,5.264601111412048340e-02,4.196102619171142578e-01
4.233883740000000273e+01,-7.105331997692307766e+01,8.209747672080993652e-01,2.914893627166748047e-02,1.498762816190719604e-01
4.233883740000000273e+01,-7.105120372307692378e+01,9.885362386703491211e-01,2.156370086595416069e-03,9.307309053838253021e-03
4.233883740000000273e+01,-7.104908746923076990e+01,9.192631244659423828e-01,1.181984413415193558e-02,6.891700625419616699e-02
4.233883740000000273e+01,-7.104697121538461602e+01,6.378841996192932129e-01,5.005313828587532043e-02,3.120626211166381836e-01
4.233883740000000273e+01,-7.104485496153846213e+01,3.537789881229400635e-01,4.462590813636779785e-02,6.015951633453369141e-01
4.233883740000000273e+01,-7.104273870769230825e+01,4.207550287246704102e-01,6.500731408596038818e-02,5.142375826835632324e-01
4.233883740000000273e+01,-7.104062245384615437e+01,3.519370257854461670e-01,1.270141452550888062e-01,5.210488438606262207e-01
4.233883740000000273e+01,-7.103850620000000049e+01,3.613407611846923828e-01,8.619707822799682617e-02,5.524621009826660156e-01
