4.232550117569998349e+01,-7.107151387350705818e+01,4.601392745971679688e-01,6.960071623325347900e-02,4.702599644660949707e-01
4.232550117569998349e+01,-7.107182543562649357e+01,4.992151558399200439e-01,7.662909477949142456e-02,4.241557717323303223e-01
4.232550117569998349e+01,-7.107213699774592897e+01,5.254124402999877930e-01,8.753614872694015503e-02,3.870513737201690674e-01
4.232550117569998349e+01,-7.107244855986536436e+01,5.387394428253173828e-01,9.551347047090530396e-02,3.657470941543579102e-01
4.232550117569998349e+01,-7.107276012198479975e+01,5.348851680755615234e-01,1.043145135045051575e-01,3.608003854751586914e-01
4.232550117569998349e+01,-7.107307168410423515e+01,5.190278887748718262e-01,1.144894585013389587e-01,3.664826452732086182e-01
4.232550117569998349e+01,-7.107338324622367054e+01,4.937023520469665527e-01,1.263841241598129272e-01,3.799135684967041016e-01
4.232550117569998349e+01,-7.107369480834310593e+01,4.641538560390472412e-01,1.398047804832458496e-01,3.960414528846740723e-01
4.232550117569998349e+01,-7.107400637046254133e+01,4.763641059398651123e-01,1.470798254013061523e-01,3.765560686588287354e-01
4.232550117569998349e+01,-7.107431793258197672e+01,4.878368377685546875e-01,1.547352224588394165e-01,3.574279546737670898e-01
4.232550117569998349e+01,-7.107462949470141211e+01,4.634136259555816650e-01,1.538374871015548706e-01,3.827488720417022705e-01
4.232550117569998349e+01,-7.107494105682084751e+01,4.416497647762298584e-01,1.918194293975830078e-01,3.665308356285095215e-01
4.232550117569998349e+01,-7.107525261894028290e+01,4.251469969749450684e-01,2.436310648918151855e-01,3.312218785285949707e-01
4.232550117569998349e+01,-7.107556418105971829e+01,4.418416619300842285e-01,2.449775785207748413e-01,3.131808340549468994e-01
4.232550117569998349e+01,-7.107587574317915369e+01,4.890331029891967773e-01,2.023335993289947510e-01,3.086332976818084717e-01
4.232550117569998349e+01,-7.107618730529858908e+01,5.204254388809204102e-01,1.474472880363464355e-01,3.321272432804107666e-01
4.232550117569998349e+01,-7.107649886741802447e+01,5.221710801124572754e-01,1.109481230378150940e-01,3.668807744979858398e-01
4.232550117569998349e+01,-7.107681042953745987e+01,5.012823939323425293e-01,9.004022181034088135e-02,4.086773693561553955e-01
4.232550117569998349e+01,-7.107712199165689526e+01,4.778747260570526123e-01,7.492090016603469849e-02,4.472043514251708984e-01
4.232550117569998349e+01,-7.107743355377633065e+01,4.631049931049346924e-01,6.337758153676986694e-02,4.735173583030700684e-01
4.232550117569998349e+01,-7.107774511589576605e+01,4.505400061607360840e-01,5.644452571868896484e-02,4.930154085159301758e-01
4.232550117569998349e+01,-7.107805667801520144e+01,4.381563365459442139e-01,5.348433181643486023e-02,5.083593130111694336e-01
4.232550117569998349e+01,-7.107836824013463684e+01,4.292455017566680908e-01,5.207553133368492126e-02,5.186789631843566895e-01
4.232550117569998349e+01,-7.107867980225407223e+01,4.220212996006011963e-01,5.199849605560302734e-02,5.259802341461181641e-01
4.232550117569998349e+01,-7.107899136437350762e+01,4.144593775272369385e-01,5.363014340400695801e-02,5.319104790687561035e-01
4.232550117569998349e+01,-7.107930292649294302e+01,4.257484674453735352e-01,5.337806791067123413e-02,5.208734273910522461e-01
4.232550117569998349e+01,-7.107961448861237841e+01,4.555327594280242920e-01,4.970767721533775330e-02,4.947595596313476562e-01
4.232550117569998349e+01,-7.107992605073181380e+01,4.646127521991729736e-01,4.463660717010498047e-02,4.907506406307220459e-01
4.232550117569998349e+01,-7.108023761285124920e+01,4.820071756839752197e-01,4.823778942227363586e-02,4.697549641132354736e-01
4.232550117569998349e+01,-7.108054917497068459e+01,5.136508345603942871e-01,6.162060424685478210e-02,4.247286319732666016e-01
4.232550117569998349e+01,-7.108086073709011998e+01,5.097253918647766113e-01,8.460032194852828979e-02,4.056743085384368896e-01
4.232550117569998349e+01,-7.108117229920955538e+01,5.057592988014221191e-01,1.098933294415473938e-01,3.843473792076110840e-01
4.232550117569998349e+01,-7.108148386132899077e+01,5.154266357421875000e-01,1.312963664531707764e-01,3.532769680023193359e-01
4.232550117569998349e+01,-7.108179542344842616e+01,5.710238218307495117e-01,1.226641237735748291e-01,3.063120543956756592e-01
4.232527083349997810e+01,-7.106964450079044582e+01,2.151839882135391235e-01,1.600070744752883911e-01,6.248089075088500977e-01
4.232527083349997810e+01,-7.106995606290988121e+01,2.412722855806350708e-01,1.384694278240203857e-01,6.202582716941833496e-01
4.232527083349997810e+01,-7.107026762502931660e+01,2.883765101432800293e-01,1.271972507238388062e-01,5.844262838363647461e-01
4.232527083349997810e+01,-7.107057918714875200e+01,3.408876955509185791e-01,1.173972040414810181e-01,5.417150855064392090e-01
4.232527083349997810e+01,-7.107089074926818739e+01,3.974444270133972168e-01,1.082039624452590942e-01,4.943516254425048828e-01
4.232527083349997810e+01,-7.107120231138762279e+01,4.592976272106170654e-01,9.930396080017089844e-02,4.413983821868896484e-01
4.232527083349997810e+01,-7.107151387350705818e+01,5.093018412590026855e-01,9.364534914493560791e-02,3.970527946949005127e-01
4.232527083349997810e+01,-7.107182543562649357e+01,5.473859906196594238e-01,9.561125934123992920e-02,3.570027351379394531e-01
4.232527083349997810e+01,-7.107213699774592897e+01,5.737364292144775391e-01,1.004425212740898132e-01,3.258210718631744385e-01
4.232527083349997810e+01,-7.107244855986536436e+01,5.867589116096496582e-01,1.055803373456001282e-01,3.076607584953308105e-01
4.232527083349997810e+01,-7.107276012198479975e+01,5.837053060531616211e-01,1.129958182573318481e-01,3.032988607883453369e-01
4.232527083349997810e+01,-7.107307168410423515e+01,5.686483979225158691e-01,1.217872947454452515e-01,3.095643520355224609e-01
4.232527083349997810e+01,-7.107338324622367054e+01,5.442414283752441406e-01,1.313680857419967651e-01,3.243904411792755127e-01
4.232527083349997810e+01,-7.107369480834310593e+01,5.212348103523254395e-01,1.401895135641098022e-01,3.385756611824035645e-01
4.232527083349997810e+01,-7.107400637046254133e+01,5.148594975471496582e-01,1.454304456710815430e-01,3.397099971771240234e-01
4.232527083349997810e+01,-7.107431793258197672e+01,5.303338766098022461e-01,1.472548544406890869e-01,3.224112689495086670e-01
4.232527083349997810e+01,-7.107462949470141211e+01,5.341808199882507324e-01,1.538141965866088867e-01,3.120049536228179932e-01
4.232527083349997810e+01,-7.107494105682084751e+01,5.318626165390014648e-01,1.664422154426574707e-01,3.016951978206634521e-01
4.232527083349997810e+01,-7.107525261894028290e+01,5.414391756057739258e-01,1.781139969825744629e-01,2.804467976093292236e-01
4.232527083349997810e+01,-7.107556418105971829e+01,5.703774094581604004e-01,1.701258420944213867e-01,2.594967484474182129e-01
4.232527083349997810e+01,-7.107587574317915369e+01,6.104587912559509277e-01,1.399051398038864136e-01,2.496360540390014648e-01
4.232527083349997810e+01,-7.107618730529858908e+01,6.357703208923339844e-01,1.109237074851989746e-01,2.533059120178222656e-01
4.232527083349997810e+01,-7.107649886741802447e+01,6.241017580032348633e-01,9.323699772357940674e-02,2.826611995697021484e-01
4.232527083349997810e+01,-7.107681042953745987e+01,5.858344435691833496e-01,8.385515958070755005e-02,3.303103744983673096e-01
4.232527083349997810e+01,-7.107712199165689526e+01,5.434216856956481934e-01,7.632277905941009521e-02,3.802554905414581299e-01
4.232527083349997810e+01,-7.107743355377633065e+01,5.089576840400695801e-01,6.817972660064697266e-02,4.228625595569610596e-01
4.232527083349997810e+01,-7.107774511589576605e+01,4.815813004970550537e-01,6.266061961650848389e-02,4.557580351829528809e-01
4.232527083349997810e+01,-7.107805667801520144e+01,4.603071212768554688e-01,5.922650173306465149e-02,4.804663360118865967e-01
4.232527083349997810e+01,-7.107836824013463684e+01,4.431357681751251221e-01,5.830626189708709717e-02,4.985579848289489746e-01
4.232527083349997810e+01,-7.107867980225407223e+01,4.292545914649963379e-01,5.913069471716880798e-02,5.116146802902221680e-01
4.232527083349997810e+01,-7.107899136437350762e+01,4.204898774623870850e-01,5.903695523738861084e-02,5.204731822013854980e-01
4.232527083349997810e+01,-7.107930292649294302e+01,4.409996271133422852e-01,5.478894338011741638e-02,5.042114257812500000e-01
4.232527083349997810e+01,-7.107961448861237841e+01,4.691973626613616943e-01,5.139782279729843140e-02,4.794048070907592773e-01
4.232527083349997810e+01,-7.107992605073181380e+01,4.845446348190307617e-01,4.765977337956428528e-02,4.677956402301788330e-01
4.232527083349997810e+01,-7.108023761285124920e+01,5.053877234458923340e-01,5.141437798738479614e-02,4.431979358196258545e-01
4.232527083349997810e+01,-7.108054917497068459e+01,5.325307250022888184e-01,6.658589839935302734e-02,4.008833467960357666e-01
4.232527083349997810e+01,-7.108086073709011998e+01,5.333651900291442871e-01,9.254238754510879517e-02,3.740923702716827393e-01
4.232527083349997810e+01,-7.108117229920955538e+01,5.347989201545715332e-01,1.233001500368118286e-01,3.419009447097778320e-01
4.232527083349997810e+01,-7.108148386132899077e+01,5.675112009048461914e-01,1.388991177082061768e-01,2.935896217823028564e-01
4.232527083349997810e+01,-7.108179542344842616e+01,6.221941113471984863e-01,1.369758993387222290e-01,2.408300191164016724e-01
4.232504049129997270e+01,-7.106964450079044582e+01,2.733397483825683594e-01,1.769596040248870850e-01,5.497006177902221680e-01
4.232504049129997270e+01,-7.106995606290988121e+01,3.222493529319763184e-01,1.630460470914840698e-01,5.147046446800231934e-01
4.232504049129997270e+01,-7.107026762502931660e+01,3.665935397148132324e-01,1.527646481990814209e-01,4.806418716907501221e-01
4.232504049129997270e+01,-7.107057918714875200e+01,4.054852724075317383e-01,1.427804082632064819e-01,4.517342746257781982e-01
4.232504049129997270e+01,-7.107089074926818739e+01,4.448750615119934082e-01,1.341810822486877441e-01,4.209437966346740723e-01
4.232504049129997270e+01,-7.107120231138762279e+01,5.080447793006896973e-01,1.265026032924652100e-01,3.654526770114898682e-01
4.232504049129997270e+01,-7.107151387350705818e+01,5.641276836395263672e-01,1.194064468145370483e-01,3.164658546447753906e-01
4.232504049129997270e+01,-7.107182543562649357e+01,6.055608987808227539e-01,1.167368665337562561e-01,2.777022719383239746e-01
4.232504049129997270e+01,-7.107213699774592897e+01,6.335014104843139648e-01,1.135745868086814880e-01,2.529239654541015625e-01
4.232504049129997270e+01,-7.107244855986536436e+01,6.418542265892028809e-01,1.161159873008728027e-01,2.420297414064407349e-01
4.232504049129997270e+01,-7.107276012198479975e+01,6.392360329627990723e-01,1.216569021344184875e-01,2.391070723533630371e-01
4.232504049129997270e+01,-7.107307168410423515e+01,6.385971307754516602e-01,1.252247393131256104e-01,2.361782044172286987e-01
4.232504049129997270e+01,-7.107338324622367054e+01,6.251903772354125977e-01,1.303294748067855835e-01,2.444801926612854004e-01
4.232504049129997270e+01,-7.107369480834310593e+01,6.005048155784606934e-01,1.371334642171859741e-01,2.623617053031921387e-01
4.232504049129997270e+01,-7.107400637046254133e+01,5.731649994850158691e-01,1.439567208290100098e-01,2.828782200813293457e-01
4.232504049129997270e+01,-7.107431793258197672e+01,5.730754137039184570e-01,1.442974656820297241e-01,2.826271057128906250e-01
4.232504049129997270e+01,-7.107462949470141211e+01,5.861819386482238770e-01,1.434125453233718872e-01,2.704055607318878174e-01
4.232504049129997270e+01,-7.107494105682084751e+01,5.999623537063598633e-01,1.434195786714553833e-01,2.566179931163787842e-01
4.232504049129997270e+01,-7.107525261894028290e+01,6.230778694152832031e-01,1.383759975433349609e-01,2.385460734367370605e-01
4.232504049129997270e+01,-7.107556418105971829e+01,6.631684899330139160e-01,1.218752861022949219e-01,2.149562239646911621e-01
4.232504049129997270e+01,-7.107587574317915369e+01,7.161313891410827637e-01,9.666725248098373413e-02,1.872013509273529053e-01
4.232504049129997270e+01,-7.107618730529858908e+01,7.424069643020629883e-01,8.014440536499023438e-02,1.774486005306243896e-01
4.232504049129997270e+01,-7.107649886741802447e+01,7.132722735404968262e-01,7.511133700609207153e-02,2.116163969039916992e-01
4.232504049129997270e+01,-7.107681042953745987e+01,6.558284759521484375e-01,7.467479258775711060e-02,2.694967389106750488e-01
4.232504049129997270e+01,-7.107712199165689526e+01,5.961148738861083984e-01,7.463910430669784546e-02,3.292460143566131592e-01
4.232504049129997270e+01,-7.107743355377633065e+01,5.501508116722106934e-01,7.028504461050033569e-02,3.795641064643859863e-01
4.232504049129997270e+01,-7.107774511589576605e+01,5.143472552299499512e-01,6.674306839704513550e-02,4.189096391201019287e-01
4.232504049129997270e+01,-7.107805667801520144e+01,4.869031012058258057e-01,6.438531726598739624e-02,4.487115442752838135e-01
4.232504049129997270e+01,-7.107836824013463684e+01,4.648220241069793701e-01,6.372497975826263428e-02,4.714529812335968018e-01
4.232504049129997270e+01,-7.107867980225407223e+01,4.485498070716857910e-01,6.371734291315078735e-02,4.877329170703887939e-01
4.232504049129997270e+01,-7.107899136437350762e+01,4.424014985561370850e-01,6.187945976853370667e-02,4.957190454006195068e-01
4.232504049129997270e+01,-7.107930292649294302e+01,4.473389685153961182e-01,5.966155230998992920e-02,4.929994344711303711e-01
4.232504049129997270e+01,-7.107961448861237841e+01,4.739726185798645020e-01,5.664320662617683411e-02,4.693841338157653809e-01
4.232504049129997270e+01,-7.107992605073181380e+01,5.055406689643859863e-01,5.640961974859237671e-02,4.380497038364410400e-01
4.232504049129997270e+01,-7.108023761285124920e+01,5.301917791366577148e-01,6.216530501842498779e-02,4.076429307460784912e-01
4.232504049129997270e+01,-7.108054917497068459e+01,5.364640355110168457e-01,8.051870018243789673e-02,3.830172121524810791e-01
4.232504049129997270e+01,-7.108086073709011998e+01,5.405958294868469238e-01,1.085636019706726074e-01,3.508406281471252441e-01
4.232504049129997270e+01,-7.108117229920955538e+01,5.640124082565307617e-01,1.333480179309844971e-01,3.026396036148071289e-01
4.232504049129997270e+01,-7.108148386132899077e+01,6.070812940597534180e-01,1.484550982713699341e-01,2.444636374711990356e-01
4.232504049129997270e+01,-7.108179542344842616e+01,6.638008952140808105e-01,1.485981345176696777e-01,1.876009404659271240e-01
4.232481014909997441e+01,-7.106964450079044582e+01,3.661399185657501221e-01,1.866549104452133179e-01,4.472051858901977539e-01
4.232481014909997441e+01,-7.106995606290988121e+01,4.127083718776702881e-01,1.843192130327224731e-01,4.029723703861236572e-01
4.232481014909997441e+01,-7.107026762502931660e+01,4.512466192245483398e-01,1.769024133682250977e-01,3.718508780002593994e-01
4.232481014909997441e+01,-7.107057918714875200e+01,4.756375253200531006e-01,1.686830669641494751e-01,3.556793630123138428e-01
4.232481014909997441e+01,-7.107089074926818739e+01,4.925007820129394531e-01,1.627945601940155029e-01,3.447047173976898193e-01
4.232481014909997441e+01,-7.107120231138762279e+01,5.558571219444274902e-01,1.556285470724105835e-01,2.885142266750335693e-01
4.232481014909997441e+01,-7.107151387350705818e+01,6.122575402259826660e-01,1.407059282064437866e-01,2.470365613698959351e-01
4.232481014909997441e+01,-7.107182543562649357e+01,6.600171327590942383e-01,1.265647560358047485e-01,2.134181261062622070e-01
4.232481014909997441e+01,-7.107213699774592897e+01,6.920577883720397949e-01,1.176646277308464050e-01,1.902776062488555908e-01
4.232481014909997441e+01,-7.107244855986536436e+01,7.099236249923706055e-01,1.140122041106224060e-01,1.760641932487487793e-01
4.232481014909997441e+01,-7.107276012198479975e+01,7.132035493850708008e-01,1.149650961160659790e-01,1.718313395977020264e-01
4.232481014909997441e+01,-7.107307168410423515e+01,7.076880931854248047e-01,1.178201735019683838e-01,1.744917333126068115e-01
