4.233685508620689575e+01,-7.106813375384615483e+01,8.277439475059509277e-01,1.151315495371818542e-01,5.712451785802841187e-02
4.233685508620689575e+01,-7.106601750000000095e+01,3.391907513141632080e-01,3.524605333805084229e-01,3.083486557006835938e-01
4.233685508620689575e+01,-7.106390124615384707e+01,1.499719768762588501e-01,3.682165443897247314e-01,4.818114936351776123e-01
4.233685508620689575e+01,-7.106178499230769319e+01,1.360110193490982056e-01,3.062955141067504883e-01,5.576934814453125000e-01
4.233685508620689575e+01,-7.105966873846153931e+01,1.151804774999618530e-01,2.848953604698181152e-01,5.999242067337036133e-01
4.233685508620689575e+01,-7.105755248461538542e+01,2.787556648254394531e-01,3.634718954563140869e-01,3.577724695205688477e-01
4.233685508620689575e+01,-7.105543623076923154e+01,3.015916645526885986e-01,2.957038283348083496e-01,4.027045369148254395e-01
4.233685508620689575e+01,-7.105331997692307766e+01,8.263938128948211670e-02,1.927325576543807983e-01,7.246280312538146973e-01
4.233685508620689575e+01,-7.105120372307692378e+01,2.754979431629180908e-01,2.380114048719406128e-01,4.864906668663024902e-01
4.233685508620689575e+01,-7.104908746923076990e+01,5.737959742546081543e-01,1.271768510341644287e-01,2.990271449089050293e-01
4.233685508620689575e+01,-7.104697121538461602e+01,6.233103200793266296e-02,9.847629070281982422e-02,8.391926288604736328e-01
4.233685508620689575e+01,-7.104485496153846213e+01,1.108825802803039551e-01,1.499778479337692261e-01,7.391395568847656250e-01
4.233685508620689575e+01,-7.104273870769230825e+01,5.514571443200111389e-02,5.563980340957641602e-01,3.884562551975250244e-01
4.233685508620689575e+01,-7.104062245384615437e+01,2.326233312487602234e-02,2.431911975145339966e-01,7.335464954376220703e-01
4.233685508620689575e+01,-7.103850620000000049e+01,2.663385681807994843e-02,1.038182079792022705e-01,8.695479035377502441e-01
4.233883740000000273e+01,-7.112104010000000187e+01,1.389794889837503433e-02,6.804232299327850342e-02,9.180597066879272461e-01
4.233883740000000273e+01,-7.111892384615384799e+01,1.884136721491813660e-02,1.382737606763839722e-01,8.428848981857299805e-01
4.233883740000000273e+01,-7.111680759230769411e+01,2.126366962329484522e-05,7.165444549173116684e-03,9.928132891654968262e-01
4.233883740000000273e+01,-7.111469133846154023e+01,4.978314174742745624e-14,3.500366290154488524e-07,9.999996423721313477e-01
4.233883740000000273e+01,-7.111257508461538634e+01,3.816685398175083399e-14,3.007824886935850373e-07,9.999996423721313477e-01
4.233883740000000273e+01,-7.111045883076923246e+01,1.289795363845769316e-05,9.003171697258949280e-03,9.909839630126953125e-01
4.233883740000000273e+01,-7.110834257692307858e+01,1.867984384298324585e-01,6.542521715164184570e-01,1.589493751525878906e-01
4.233883740000000273e+01,-7.110622632307692470e+01,2.270091772079467773e-01,6.273801326751708984e-01,1.456107199192047119e-01
4.233883740000000273e+01,-7.110411006923077082e+01,3.873620554804801941e-02,2.724818587303161621e-01,6.887819170951843262e-01
4.233883740000000273e+01,-7.110199381538461694e+01,4.878370556980371475e-03,6.207322329282760620e-02,9.330483675003051758e-01
4.233883740000000273e+01,-7.109987756153846306e+01,1.494476478546857834e-02,4.108682870864868164e-01,5.741869211196899414e-01
4.233883740000000273e+01,-7.109776130769230917e+01,5.932843685150146484e-02,4.437027871608734131e-01,4.969687461853027344e-01
4.233883740000000273e+01,-7.109564505384615529e+01,1.846959255635738373e-02,5.214024186134338379e-01,4.601279497146606445e-01
4.233883740000000273e+01,-7.109352880000000141e+01,3.372290730476379395e-02,1.906236261129379272e-01,7.756534814834594727e-01
4.233883740000000273e+01,-7.109141254615384753e+01,3.775774734094738960e-03,1.165405660867691040e-01,8.796836733818054199e-01
4.233883740000000273e+01,-7.108929629230769365e+01,2.610218070913106203e-04,9.595612064003944397e-03,9.901432991027832031e-01
4.233883740000000273e+01,-7.108718003846153977e+01,7.473730947822332382e-03,4.562887549400329590e-01,5.362375378608703613e-01
4.233883740000000273e+01,-7.108506378461538588e+01,2.307928726077079773e-02,5.098819136619567871e-01,4.670387804508209229e-01
4.233883740000000273e+01,-7.108294753076923200e+01,7.344956696033477783e-02,7.252658605575561523e-01,2.012846022844314575e-01
4.233883740000000273e+01,-7.108083127692307812e+01,8.084570616483688354e-02,3.351342082023620605e-01,5.840200781822204590e-01
4.233883740000000273e+01,-7.107871502307692424e+01,5.274681746959686279e-02,2.303846627473831177e-01,7.168685793876647949e-01
4.233883740000000273e+01,-7.107659876923077036e+01,2.109180241823196411e-01,3.655217587947845459e-01,4.235602021217346191e-01
4.233883740000000273e+01,-7.107448251538461648e+01,9.458640217781066895e-01,3.414700925350189209e-02,1.998905651271343231e-02
4.233883740000000273e+01,-7.107236626153846260e+01,3.084367811679840088e-01,3.879813551902770996e-01,3.035818636417388916e-01
4.233883740000000273e+01,-7.107025000769230871e+01,3.193157911300659180e-01,3.778613209724426270e-01,3.028228878974914551e-01
4.233883740000000273e+01,-7.106813375384615483e+01,7.543442249298095703e-01,1.665717065334320068e-01,7.908400893211364746e-02
4.233883740000000273e+01,-7.106601750000000095e+01,7.491250634193420410e-01,1.792613565921783447e-01,7.161360234022140503e-02
4.233883740000000273e+01,-7.106390124615384707e+01,8.173401653766632080e-02,4.364379048347473145e-01,4.818280935287475586e-01
4.233883740000000273e+01,-7.106178499230769319e+01,1.036515608429908752e-01,3.232448101043701172e-01,5.731036067008972168e-01
4.233883740000000273e+01,-7.105966873846153931e+01,1.238119676709175110e-01,2.463434785604476929e-01,6.298444867134094238e-01
4.233883740000000273e+01,-7.105755248461538542e+01,9.858343750238418579e-02,2.111057192087173462e-01,6.903108954429626465e-01
4.233883740000000273e+01,-7.105543623076923154e+01,1.040843054652214050e-01,1.966606676578521729e-01,6.992550492286682129e-01
4.233883740000000273e+01,-7.105331997692307766e+01,2.787648737430572510e-01,1.968160867691040039e-01,5.244190692901611328e-01
4.233883740000000273e+01,-7.105120372307692378e+01,8.647795319557189941e-01,9.187191724777221680e-02,4.334854707121849060e-02
4.233883740000000273e+01,-7.104908746923076990e+01,6.216105222702026367e-01,2.045340240001678467e-01,1.738554537296295166e-01
4.233883740000000273e+01,-7.104697121538461602e+01,2.400727123022079468e-01,3.086653947830200195e-01,4.512619078159332275e-01
4.233883740000000273e+01,-7.104485496153846213e+01,7.345327734947204590e-02,2.371089458465576172e-01,6.894377470016479492e-01
4.233883740000000273e+01,-7.104273870769230825e+01,1.737512946128845215e-01,3.771492242813110352e-01,4.490994811058044434e-01
4.233883740000000273e+01,-7.104062245384615437e+01,1.277366131544113159e-01,3.087761700153350830e-01,5.634871721267700195e-01
4.233883740000000273e+01,-7.103850620000000049e+01,7.946062088012695312e-02,1.902187317609786987e-01,7.303206324577331543e-01
